('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.312us                1         13.879us         13.312us
torch::autograd::GraphRoot                  25.848us         10.048us                1         25.848us         10.048us
_th_get_device                              11.705us          9.792us                1         11.705us          9.792us
SumBackward0                                79.142us         75.168us                1         79.142us         75.168us
expand                                      43.613us         41.728us                1         43.613us         41.728us
_th_get_device                               6.176us          6.272us                1          6.176us          6.272us
CudnnConvolutionBackward                   411.582us        534.560us                1        411.582us        534.560us
cudnn_convolution_backward                 380.193us        511.776us                1        380.193us        511.776us
_th_get_device                               6.622us          1.664us                1          6.622us          1.664us
_th_get_device                               5.893us          1.632us                1          5.893us          1.632us
torch::autograd::AccumulateGrad             47.587us          4.608us                1         47.587us          4.608us
torch::autograd::AccumulateGrad             23.198us          3.872us                1         23.198us          3.872us
