('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.467us        785.536us                1        786.467us        785.536us
_th_get_device                10.901us         10.464us                1         10.901us         10.464us
convolution                  737.250us        737.088us                1        737.250us        737.088us
_th_get_device                 5.381us          5.088us                1          5.381us          5.088us
_convolution                 703.741us        704.256us                1        703.741us        704.256us
_th_get_device                 5.405us          5.152us                1          5.405us          5.152us
tensor                        30.166us         27.712us                1         30.166us         27.712us
cudnn_convolution            591.853us        593.024us                1        591.853us        593.024us
sum                          571.773us        571.136us                1        571.773us        571.136us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
_sum                         532.517us        533.664us                1        532.517us        533.664us
