('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.760us        629.536us                1        630.760us        629.536us
_th_get_device                13.300us         12.992us                1         13.300us         12.992us
convolution                  580.196us        584.992us                1        580.196us        584.992us
_th_get_device                 7.188us          6.912us                1          7.188us          6.912us
_convolution                 539.191us        549.888us                1        539.191us        549.888us
_th_get_device                 7.289us          7.104us                1          7.289us          7.104us
tensor                        28.400us         26.464us                1         28.400us         26.464us
cudnn_convolution            430.212us        451.712us                1        430.212us        451.712us
sum                          259.847us        258.784us                1        259.847us        258.784us
_th_get_device                 8.051us          8.064us                1          8.051us          8.064us
_sum                         213.454us        214.688us                1        213.454us        214.688us
