('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.073us         16.992us                1         18.073us         16.992us
torch::autograd::GraphRoot                  27.385us          9.856us                1         27.385us          9.856us
_th_get_device                              12.175us          9.888us                1         12.175us          9.888us
SumBackward0                               136.800us        128.704us                1        136.800us        128.704us
expand                                      92.859us         90.368us                1         92.859us         90.368us
_th_get_device                               5.613us          5.600us                1          5.613us          5.600us
CudnnConvolutionBackward                   706.612us        891.648us                1        706.612us        891.648us
cudnn_convolution_backward                 637.203us        830.592us                1        637.203us        830.592us
_th_get_device                               5.651us          1.664us                1          5.651us          1.664us
_th_get_device                              13.935us          1.664us                1         13.935us          1.664us
torch::autograd::AccumulateGrad             74.854us          4.640us                1         74.854us          4.640us
torch::autograd::AccumulateGrad             21.594us          3.904us                1         21.594us          3.904us
