('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.776us                1         12.327us         11.776us
torch::autograd::GraphRoot                  22.842us          8.064us                1         22.842us          8.064us
_th_get_device                               9.614us          7.360us                1          9.614us          7.360us
SumBackward0                               101.511us         92.736us                1        101.511us         92.736us
expand                                      60.120us         57.984us                1         60.120us         57.984us
_th_get_device                               5.453us          5.248us                1          5.453us          5.248us
CudnnConvolutionBackward                   496.777us        936.288us                1        496.777us        936.288us
cudnn_convolution_backward                 464.536us        911.808us                1        464.536us        911.808us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                              16.182us          1.600us                1         16.182us          1.600us
torch::autograd::AccumulateGrad             75.796us          6.272us                1         75.796us          6.272us
torch::autograd::AccumulateGrad             20.565us          4.064us                1         20.565us          4.064us
