('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.656us                1         11.504us         10.656us
torch::autograd::GraphRoot                  28.149us         10.400us                1         28.149us         10.400us
_th_get_device                              13.431us         11.008us                1         13.431us         11.008us
SumBackward0                               109.821us        100.928us                1        109.821us        100.928us
expand                                      66.263us         67.200us                1         66.263us         67.200us
_th_get_device                              36.861us         37.408us                1         36.861us         37.408us
CudnnConvolutionBackward                   545.326us       1770.048us                1        545.326us       1770.048us
cudnn_convolution_backward                 511.321us       1744.032us                1        511.321us       1744.032us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             62.253us          5.504us                1         62.253us          5.504us
torch::autograd::AccumulateGrad             26.829us          3.840us                1         26.829us          3.840us
