('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.771us         11.296us                1         15.771us         11.296us
torch::autograd::GraphRoot                  33.783us         10.880us                1         33.783us         10.880us
_th_get_device                              19.665us         11.264us                1         19.665us         11.264us
SumBackward0                               180.197us        161.504us                1        180.197us        161.504us
expand                                     116.255us        109.184us                1        116.255us        109.184us
_th_get_device                               6.256us          5.824us                1          6.256us          5.824us
CudnnConvolutionBackward                   715.121us       2774.624us                1        715.121us       2774.624us
cudnn_convolution_backward                 675.422us       2743.616us                1        675.422us       2743.616us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             77.967us         27.680us                1         77.967us         27.680us
torch::autograd::AccumulateGrad             23.460us          4.064us                1         23.460us          4.064us
