('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.608us                1         13.003us         12.608us
torch::autograd::GraphRoot                  37.863us          7.104us                1         37.863us          7.104us
_th_get_device                              16.047us         13.632us                1         16.047us         13.632us
SumBackward0                               122.848us        109.312us                1        122.848us        109.312us
expand                                      82.431us         78.560us                1         82.431us         78.560us
_th_get_device                               5.517us          5.472us                1          5.517us          5.472us
CudnnConvolutionBackward                   436.685us       1530.880us                1        436.685us       1530.880us
cudnn_convolution_backward                 397.680us       1499.456us                1        397.680us       1499.456us
_th_get_device                              10.131us          1.600us                1         10.131us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             38.950us          5.248us                1         38.950us          5.248us
torch::autograd::AccumulateGrad             19.043us          4.064us                1         19.043us          4.064us
