('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.738us        967.456us                1        548.738us        967.456us
_th_get_device                11.344us         11.136us                1         11.344us         11.136us
convolution                  506.245us        929.056us                1        506.245us        929.056us
_th_get_device                 5.008us          4.992us                1          5.008us          4.992us
_convolution                 473.255us        900.032us                1        473.255us        900.032us
_th_get_device                 5.202us          5.056us                1          5.202us          5.056us
tensor                        28.581us         26.240us                1         28.581us         26.240us
cudnn_convolution            375.368us        810.848us                1        375.368us        810.848us
sum                          480.102us         93.696us                1        480.102us         93.696us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                         444.985us         82.848us                1        444.985us         82.848us
