('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.612us      14818.208us                1        480.612us      14818.208us
_th_get_device                 7.554us          7.328us                1          7.554us          7.328us
convolution                  451.030us      14791.168us                1        451.030us      14791.168us
_th_get_device                 4.420us          4.384us                1          4.420us          4.384us
_convolution                 425.792us      14768.960us                1        425.792us      14768.960us
_th_get_device                 4.548us          4.096us                1          4.548us          4.096us
tensor                        17.303us         14.208us                1         17.303us         14.208us
cudnn_convolution            350.407us      14698.304us                1        350.407us      14698.304us
sum                        14501.043us        184.736us                1      14501.043us        184.736us
_th_get_device                 4.324us          1.600us                1          4.324us          1.600us
_sum                       14474.848us        175.551us                1      14474.848us        175.551us
