('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.640us                1         13.771us         12.640us
torch::autograd::GraphRoot                  31.771us         11.360us                1         31.771us         11.360us
_th_get_device                              12.728us         10.400us                1         12.728us         10.400us
SumBackward0                               123.361us        109.920us                1        123.361us        109.920us
expand                                      79.732us         77.600us                1         79.732us         77.600us
_th_get_device                               6.347us          6.528us                1          6.347us          6.528us
CudnnConvolutionBackward                   649.943us       1626.944us                1        649.943us       1626.944us
cudnn_convolution_backward                 605.647us       1591.616us                1        605.647us       1591.616us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad             60.640us          5.248us                1         60.640us          5.248us
torch::autograd::AccumulateGrad             21.673us          3.840us                1         21.673us          3.840us
