('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.656us        479.200us                1        479.656us        479.200us
_th_get_device                 9.396us          8.928us                1          9.396us          8.928us
convolution                  441.626us        441.088us                1        441.626us        441.088us
_th_get_device                 5.864us          6.336us                1          5.864us          6.336us
_convolution                 407.313us        407.264us                1        407.313us        407.264us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
tensor                        19.915us         17.312us                1         19.915us         17.312us
cudnn_convolution            318.113us        321.248us                1        318.113us        321.248us
sum                          197.577us        198.048us                1        197.577us        198.048us
_th_get_device                 6.500us          6.464us                1          6.500us          6.464us
_sum                         159.876us        160.640us                1        159.876us        160.640us
