('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.530us        399.616us                1        354.530us        399.616us
_th_get_device                 6.792us          6.816us                1          6.792us          6.816us
convolution                  328.301us        375.584us                1        328.301us        375.584us
_th_get_device                 3.815us          3.712us                1          3.815us          3.712us
_convolution                 305.829us        355.744us                1        305.829us        355.744us
_th_get_device                 3.999us          3.776us                1          3.999us          3.776us
tensor                        12.019us         10.816us                1         12.019us         10.816us
cudnn_convolution            250.556us        305.088us                1        250.556us        305.088us
sum                         5414.446us       5387.104us                1       5414.446us       5387.104us
_th_get_device              5207.502us       5196.160us                1       5207.502us       5196.160us
_sum                         168.440us        168.832us                1        168.440us        168.832us
