('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.947us        701.440us                1        702.947us        701.440us
_th_get_device                15.151us         14.752us                1         15.151us         14.752us
convolution                  643.458us        643.040us                1        643.458us        643.040us
_th_get_device                 7.961us          7.648us                1          7.961us          7.648us
_convolution                 602.965us        603.424us                1        602.965us        603.424us
_th_get_device                 7.298us          7.520us                1          7.298us          7.520us
tensor                        42.568us         39.936us                1         42.568us         39.936us
cudnn_convolution            465.431us        466.944us                1        465.431us        466.944us
sum                          261.382us        260.672us                1        261.382us        260.672us
_th_get_device                11.871us         11.552us                1         11.871us         11.552us
_sum                         209.861us        211.232us                1        209.861us        211.232us
