('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.623us       2577.760us                1        571.623us       2577.760us
_th_get_device                11.396us         11.232us                1         11.396us         11.232us
convolution                  526.141us       2537.472us                1        526.141us       2537.472us
_th_get_device                 5.916us          6.240us                1          5.916us          6.240us
_convolution                 489.633us       2501.984us                1        489.633us       2501.984us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
tensor                        28.958us         26.720us                1         28.958us         26.720us
cudnn_convolution            376.727us       2401.792us                1        376.727us       2401.792us
sum                         2217.508us        244.160us                1       2217.508us        244.160us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        2178.059us        232.352us                1       2178.059us        232.352us
