('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.152us        782.432us                1        415.152us        782.432us
_th_get_device                 8.059us          7.776us                1          8.059us          7.776us
convolution                  381.059us        752.192us                1        381.059us        752.192us
_th_get_device                 4.829us          4.480us                1          4.829us          4.480us
_convolution                 352.261us        726.848us                1        352.261us        726.848us
_th_get_device                 5.165us          4.480us                1          5.165us          4.480us
tensor                        15.912us         13.728us                1         15.912us         13.728us
cudnn_convolution            284.217us        665.568us                1        284.217us        665.568us
sum                          463.165us        118.336us                1        463.165us        118.336us
_th_get_device                 5.250us          1.632us                1          5.250us          1.632us
_sum                         432.320us        108.192us                1        432.320us        108.192us
