('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.814us        983.584us                1        811.814us        983.584us
_th_get_device                23.949us         23.456us                1         23.949us         23.456us
convolution                  744.743us        923.008us                1        744.743us        923.008us
_th_get_device                 7.450us          6.944us                1          7.450us          6.944us
_convolution                 697.171us        881.504us                1        697.171us        881.504us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
tensor                        45.985us         45.344us                1         45.985us         45.344us
cudnn_convolution            544.340us        739.296us                1        544.340us        739.296us
sum                          366.263us        245.888us                1        366.263us        245.888us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         319.569us        233.600us                1        319.569us        233.600us
