('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.128us                1         13.169us         12.128us
torch::autograd::GraphRoot                  41.726us         12.832us                1         41.726us         12.832us
_th_get_device                              17.059us         12.544us                1         17.059us         12.544us
SumBackward0                               165.610us        157.888us                1        165.610us        157.888us
expand                                      92.825us         88.384us                1         92.825us         88.384us
_th_get_device                               8.071us          7.616us                1          8.071us          7.616us
CudnnConvolutionBackward                   722.468us      10021.888us                1        722.468us      10021.888us
cudnn_convolution_backward                 684.629us       9994.304us                1        684.629us       9994.304us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad            109.373us         13.728us                1        109.373us         13.728us
torch::autograd::AccumulateGrad             35.577us          4.096us                1         35.577us          4.096us
