('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.544us                1         13.111us         12.544us
torch::autograd::GraphRoot                  20.857us          5.536us                1         20.857us          5.536us
_th_get_device                              11.488us          9.536us                1         11.488us          9.536us
SumBackward0                                92.259us         26.752us                1         92.259us         26.752us
expand                                      57.582us         18.656us                1         57.582us         18.656us
_th_get_device                              17.846us         18.016us                1         17.846us         18.016us
CudnnConvolutionBackward                   406.354us        519.424us                1        406.354us        519.424us
cudnn_convolution_backward                 370.771us        492.096us                1        370.771us        492.096us
_th_get_device                               8.061us          1.568us                1          8.061us          1.568us
_th_get_device                               6.023us          1.536us                1          6.023us          1.536us
torch::autograd::AccumulateGrad             46.241us       2327.712us                1         46.241us       2327.712us
torch::autograd::AccumulateGrad             20.723us          4.000us                1         20.723us          4.000us
