('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         13.120us                1         19.095us         13.120us
torch::autograd::GraphRoot                  28.248us          9.280us                1         28.248us          9.280us
_th_get_device                              12.154us          9.952us                1         12.154us          9.952us
SumBackward0                                91.882us         79.232us                1         91.882us         79.232us
expand                                      56.293us         54.368us                1         56.293us         54.368us
_th_get_device                               6.390us          6.400us                1          6.390us          6.400us
CudnnConvolutionBackward                   385.137us       2566.400us                1        385.137us       2566.400us
cudnn_convolution_backward                 346.957us       2536.384us                1        346.957us       2536.384us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad            114.057us          9.280us                1        114.057us          9.280us
clone                                       99.382us          6.144us                1         99.382us          6.144us
torch::autograd::AccumulateGrad             43.163us          7.328us                1         43.163us          7.328us
clone                                       26.139us          4.192us                1         26.139us          4.192us
