('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.664us        668.576us                1        376.664us        668.576us
_th_get_device                 7.070us          6.752us                1          7.070us          6.752us
convolution                  347.870us        642.848us                1        347.870us        642.848us
_th_get_device                 4.006us          3.712us                1          4.006us          3.712us
_convolution                 324.198us        622.080us                1        324.198us        622.080us
_th_get_device                 4.069us          3.392us                1          4.069us          3.392us
tensor                        14.940us         12.640us                1         14.940us         12.640us
cudnn_convolution            265.230us        567.392us                1        265.230us        567.392us
sum                          417.539us        145.376us                1        417.539us        145.376us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                         390.788us        136.160us                1        390.788us        136.160us
