('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.378us       6588.320us                1        843.378us       6588.320us
_th_get_device                24.343us         23.936us                1         24.343us         23.936us
convolution                  771.045us       6527.072us                1        771.045us       6527.072us
_th_get_device                 7.760us          7.200us                1          7.760us          7.200us
_convolution                 728.011us       6489.952us                1        728.011us       6489.952us
_th_get_device                 7.451us          6.944us                1          7.451us          6.944us
tensor                        44.483us         39.360us                1         44.483us         39.360us
cudnn_convolution            571.993us       6344.800us                1        571.993us       6344.800us
sum                         5871.480us        172.768us                1       5871.480us        172.768us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                        5830.182us        161.120us                1       5830.182us        161.120us
