('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1058.053us       1117.632us                1       1058.053us       1117.632us
_th_get_device                36.212us         36.160us                1         36.212us         36.160us
convolution                  979.245us       1045.024us                1        979.245us       1045.024us
_th_get_device                 7.214us          6.816us                1          7.214us          6.816us
_convolution                 925.751us        997.152us                1        925.751us        997.152us
_th_get_device                 7.688us          7.168us                1          7.688us          7.168us
tensor                        55.066us         50.560us                1         55.066us         50.560us
cudnn_convolution            707.715us        790.528us                1        707.715us        790.528us
sum                          400.901us        400.032us                1        400.901us        400.032us
_th_get_device                 8.325us          8.032us                1          8.325us          8.032us
_sum                         353.704us        355.232us                1        353.704us        355.232us
