('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.138us        593.312us                1        594.138us        593.312us
_th_get_device                13.914us         14.016us                1         13.914us         14.016us
convolution                  544.899us        544.672us                1        544.899us        544.672us
_th_get_device                 6.128us          6.240us                1          6.128us          6.240us
_convolution                 510.514us        510.304us                1        510.514us        510.304us
_th_get_device                 6.340us          5.984us                1          6.340us          5.984us
tensor                        29.089us         26.944us                1         29.089us         26.944us
cudnn_convolution            406.346us        407.648us                1        406.346us        407.648us
sum                          228.798us        228.736us                1        228.798us        228.736us
_th_get_device                 6.676us          6.688us                1          6.676us          6.688us
_sum                         188.081us        188.960us                1        188.081us        188.960us
