('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.951us         10.752us                1         11.951us         10.752us
torch::autograd::GraphRoot                  29.574us         11.104us                1         29.574us         11.104us
_th_get_device                              12.377us          8.288us                1         12.377us          8.288us
SumBackward0                               120.046us        109.728us                1        120.046us        109.728us
expand                                      72.094us         68.096us                1         72.094us         68.096us
_th_get_device                               5.679us          5.696us                1          5.679us          5.696us
CudnnConvolutionBackward                   644.567us      10478.528us                1        644.567us      10478.528us
cudnn_convolution_backward                 608.572us      10449.920us                1        608.572us      10449.920us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad            127.295us         32.576us                1        127.295us         32.576us
clone                                      104.281us         29.344us                1        104.281us         29.344us
torch::autograd::AccumulateGrad             47.960us          7.104us                1         47.960us          7.104us
clone                                       35.871us          3.903us                1         35.871us          3.903us
