('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.614us         20.544us                1         21.614us         20.544us
torch::autograd::GraphRoot                  24.707us          7.520us                1         24.707us          7.520us
_th_get_device                              11.718us          7.616us                1         11.718us          7.616us
SumBackward0                               108.433us         98.624us                1        108.433us         98.624us
expand                                      67.323us         62.496us                1         67.323us         62.496us
_th_get_device                               5.295us          5.216us                1          5.295us          5.216us
CudnnConvolutionBackward                   504.450us       5410.336us                1        504.450us       5410.336us
cudnn_convolution_backward                 457.503us       5370.784us                1        457.503us       5370.784us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             57.663us         11.552us                1         57.663us         11.552us
torch::autograd::AccumulateGrad             27.355us          4.288us                1         27.355us          4.288us
