('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.721us       1698.304us                1        625.721us       1698.304us
_th_get_device                12.319us         12.032us                1         12.319us         12.032us
convolution                  578.276us       1655.936us                1        578.276us       1655.936us
_th_get_device                 5.661us          5.728us                1          5.661us          5.728us
_convolution                 542.260us       1624.128us                1        542.260us       1624.128us
_th_get_device                 5.975us          5.696us                1          5.975us          5.696us
tensor                        32.159us         29.824us                1         32.159us         29.824us
cudnn_convolution            427.297us       1518.688us                1        427.297us       1518.688us
sum                         1353.862us        327.968us                1       1353.862us        327.968us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                        1311.868us        315.872us                1       1311.868us        315.872us
