('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.492us       1032.864us                1        587.492us       1032.864us
_th_get_device                10.941us         10.688us                1         10.941us         10.688us
convolution                  541.420us        992.192us                1        541.420us        992.192us
_th_get_device                 5.819us          6.208us                1          5.819us          6.208us
_convolution                 505.713us        961.408us                1        505.713us        961.408us
_th_get_device                 6.092us          5.792us                1          6.092us          5.792us
tensor                        32.068us         29.344us                1         32.068us         29.344us
cudnn_convolution            399.917us        864.160us                1        399.917us        864.160us
sum                          647.967us        232.448us                1        647.967us        232.448us
_th_get_device                 6.177us          2.016us                1          6.177us          2.016us
_sum                         608.450us        219.744us                1        608.450us        219.744us
