('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.052us       2215.168us                1        600.052us       2215.168us
_th_get_device                10.173us          9.888us                1         10.173us          9.888us
convolution                  558.721us       2177.792us                1        558.721us       2177.792us
_th_get_device                 5.146us          5.248us                1          5.146us          5.248us
_convolution                 525.809us       2148.992us                1        525.809us       2148.992us
_th_get_device                 5.230us          4.928us                1          5.230us          4.928us
tensor                        28.210us         25.728us                1         28.210us         25.728us
cudnn_convolution            427.652us       2059.520us                1        427.652us       2059.520us
sum                         1679.001us         97.888us                1       1679.001us         97.888us
_th_get_device                 5.382us          1.568us                1          5.382us          1.568us
_sum                        1646.910us         87.104us                1       1646.910us         87.104us
