('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.544us       1144.288us                1        551.544us       1144.288us
_th_get_device                10.839us         10.656us                1         10.839us         10.656us
convolution                  509.401us       1106.336us                1        509.401us       1106.336us
_th_get_device                 5.224us          5.600us                1          5.224us          5.600us
_convolution                 476.143us       1077.472us                1        476.143us       1077.472us
_th_get_device                 5.481us          9.120us                1          5.481us          9.120us
tensor                        24.351us         21.984us                1         24.351us         21.984us
cudnn_convolution            377.186us        986.048us                1        377.186us        986.048us
sum                          701.660us        140.480us                1        701.660us        140.480us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                         665.080us        129.440us                1        665.080us        129.440us
