('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.975us        557.632us                1        557.975us        557.632us
_th_get_device                10.528us         10.720us                1         10.528us         10.720us
convolution                  513.626us        513.344us                1        513.626us        513.344us
_th_get_device                 6.949us          7.008us                1          6.949us          7.008us
_convolution                 475.357us        475.616us                1        475.357us        475.616us
_th_get_device                 6.613us          6.752us                1          6.613us          6.752us
tensor                        22.509us         19.552us                1         22.509us         19.552us
cudnn_convolution            386.581us        389.248us                1        386.581us        389.248us
sum                          221.808us        205.856us                1        221.808us        205.856us
_th_get_device                 6.701us          6.400us                1          6.701us          6.400us
_sum                         169.522us        170.560us                1        169.522us        170.560us
