('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.895us       1261.856us                1        769.895us       1261.856us
_th_get_device                18.106us         17.888us                1         18.106us         17.888us
convolution                  716.099us       1213.152us                1        716.099us       1213.152us
_th_get_device                 6.458us          6.112us                1          6.458us          6.112us
_convolution                 679.138us       1181.152us                1        679.138us       1181.152us
_th_get_device                 6.067us          5.792us                1          6.067us          5.792us
tensor                        25.602us         23.456us                1         25.602us         23.456us
cudnn_convolution            549.291us       1060.736us                1        549.291us       1060.736us
sum                          640.556us        188.864us                1        640.556us        188.864us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                         601.501us        176.992us                1        601.501us        176.992us
