('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         13.024us                1         14.084us         13.024us
torch::autograd::GraphRoot                  30.704us          9.248us                1         30.704us          9.248us
_th_get_device                              11.748us          9.408us                1         11.748us          9.408us
SumBackward0                               127.089us        114.208us                1        127.089us        114.208us
expand                                      83.420us         81.760us                1         83.420us         81.760us
_th_get_device                               5.359us          5.344us                1          5.359us          5.344us
CudnnConvolutionBackward                   572.816us        655.872us                1        572.816us        655.872us
cudnn_convolution_backward                 536.834us        627.904us                1        536.834us        627.904us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               4.975us          1.568us                1          4.975us          1.568us
torch::autograd::AccumulateGrad             57.447us         10.944us                1         57.447us         10.944us
torch::autograd::AccumulateGrad             20.315us         21.056us                1         20.315us         21.056us
