('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.529us          8.224us                1          8.529us          8.224us
torch::autograd::GraphRoot                  17.609us          6.496us                1         17.609us          6.496us
_th_get_device                               7.457us          6.112us                1          7.457us          6.112us
SumBackward0                                79.397us         73.824us                1         79.397us         73.824us
expand                                      55.269us         54.080us                1         55.269us         54.080us
_th_get_device                               3.799us          3.776us                1          3.799us          3.776us
CudnnConvolutionBackward                   355.310us        973.280us                1        355.310us        973.280us
cudnn_convolution_backward                 333.801us        957.184us                1        333.801us        957.184us
_th_get_device                               4.203us          1.568us                1          4.203us          1.568us
_th_get_device                               4.134us          1.568us                1          4.134us          1.568us
torch::autograd::AccumulateGrad             38.094us         23.520us                1         38.094us         23.520us
torch::autograd::AccumulateGrad             18.815us          4.320us                1         18.815us          4.320us
