('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.471us          9.120us                1          9.471us          9.120us
torch::autograd::GraphRoot                  10.323us          4.896us                1         10.323us          4.896us
_th_get_device                               5.807us          4.576us                1          5.807us          4.576us
SumBackward0                                59.492us         56.928us                1         59.492us         56.928us
expand                                      37.651us         36.256us                1         37.651us         36.256us
_th_get_device                               4.168us          3.744us                1          4.168us          3.744us
CudnnConvolutionBackward                   351.605us        459.840us                1        351.605us        459.840us
cudnn_convolution_backward                 321.652us        435.552us                1        321.652us        435.552us
_th_get_device                               3.998us          1.568us                1          3.998us          1.568us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
torch::autograd::AccumulateGrad             38.732us          5.120us                1         38.732us          5.120us
torch::autograd::AccumulateGrad             13.419us          3.872us                1         13.419us          3.872us
