('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.763us          1.504us                1         10.763us          1.504us
torch::autograd::GraphRoot                  23.408us          1.504us                1         23.408us          1.504us
_th_get_device                              10.321us          1.536us                1         10.321us          1.536us
SumBackward0                                98.494us          4.608us                1         98.494us          4.608us
expand                                      63.533us          1.536us                1         63.533us          1.536us
_th_get_device                               4.650us          1.536us                1          4.650us          1.536us
CudnnConvolutionBackward                   594.588us        455.712us                1        594.588us        455.712us
cudnn_convolution_backward                 544.909us        451.904us                1        544.909us        451.904us
_th_get_device                               4.300us          1.504us                1          4.300us          1.504us
_th_get_device                               3.792us          1.536us                1          3.792us          1.536us
torch::autograd::AccumulateGrad             47.051us          4.384us                1         47.051us          4.384us
torch::autograd::AccumulateGrad             15.933us          4.096us                1         15.933us          4.096us
