('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.735us         26.752us                1         27.735us         26.752us
torch::autograd::GraphRoot                  40.291us         11.520us                1         40.291us         11.520us
_th_get_device                              17.130us         12.736us                1         17.130us         12.736us
SumBackward0                               136.364us        120.864us                1        136.364us        120.864us
expand                                      84.630us         80.256us                1         84.630us         80.256us
_th_get_device                               5.478us          5.952us                1          5.478us          5.952us
CudnnConvolutionBackward                   764.892us       6135.648us                1        764.892us       6135.648us
cudnn_convolution_backward                 709.602us       6088.576us                1        709.602us       6088.576us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.261us          1.728us                1          5.261us          1.728us
torch::autograd::AccumulateGrad             92.541us         10.944us                1         92.541us         10.944us
torch::autograd::AccumulateGrad             23.001us          3.872us                1         23.001us          3.872us
