('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.672us                1         13.238us         12.672us
torch::autograd::GraphRoot                  19.262us          6.816us                1         19.262us          6.816us
_th_get_device                               8.631us          6.816us                1          8.631us          6.816us
SumBackward0                               107.378us         97.312us                1        107.378us         97.312us
expand                                      68.595us         64.064us                1         68.595us         64.064us
_th_get_device                               6.228us          6.240us                1          6.228us          6.240us
CudnnConvolutionBackward                   659.912us       5057.728us                1        659.912us       5057.728us
cudnn_convolution_backward                 620.466us       5027.264us                1        620.466us       5027.264us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad            119.529us         10.144us                1        119.529us         10.144us
clone                                       93.043us          6.944us                1         93.043us          6.944us
torch::autograd::AccumulateGrad             61.120us          7.200us                1         61.120us          7.200us
clone                                       47.693us          3.968us                1         47.693us          3.968us
