('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.320us                1         13.550us         12.320us
torch::autograd::GraphRoot                  38.589us         11.168us                1         38.589us         11.168us
_th_get_device                              27.841us         12.256us                1         27.841us         12.256us
SumBackward0                               151.844us        133.984us                1        151.844us        133.984us
expand                                      84.476us         76.864us                1         84.476us         76.864us
_th_get_device                               6.404us          6.560us                1          6.404us          6.560us
CudnnConvolutionBackward                   554.199us       1110.720us                1        554.199us       1110.720us
cudnn_convolution_backward                 494.217us       1059.648us                1        494.217us       1059.648us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             92.981us          4.832us                1         92.981us          4.832us
torch::autograd::AccumulateGrad             35.664us          3.840us                1         35.664us          3.840us
