('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.376us                1         14.475us         13.376us
torch::autograd::GraphRoot                  34.903us         11.136us                1         34.903us         11.136us
_th_get_device                              13.729us         11.456us                1         13.729us         11.456us
SumBackward0                               130.413us        116.896us                1        130.413us        116.896us
expand                                      80.407us         77.792us                1         80.407us         77.792us
_th_get_device                               6.231us          6.208us                1          6.231us          6.208us
CudnnConvolutionBackward                   619.435us       1429.056us                1        619.435us       1429.056us
cudnn_convolution_backward                 581.201us       1399.360us                1        581.201us       1399.360us
_th_get_device                               6.064us          1.824us                1          6.064us          1.824us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad             74.172us          4.800us                1         74.172us          4.800us
torch::autograd::AccumulateGrad             24.498us          3.840us                1         24.498us          3.840us
