('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.432us                1         11.204us         10.432us
torch::autograd::GraphRoot                  23.904us          8.096us                1         23.904us          8.096us
_th_get_device                               9.949us          7.424us                1          9.949us          7.424us
SumBackward0                               124.533us        116.704us                1        124.533us        116.704us
expand                                      63.026us         61.280us                1         63.026us         61.280us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
CudnnConvolutionBackward                   550.068us       1861.888us                1        550.068us       1861.888us
cudnn_convolution_backward                 494.763us       1814.624us                1        494.763us       1814.624us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             79.453us         11.712us                1         79.453us         11.712us
torch::autograd::AccumulateGrad             26.903us          4.096us                1         26.903us          4.096us
