('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.470us         11.360us                1         32.470us         11.360us
torch::autograd::GraphRoot                  30.209us         10.016us                1         30.209us         10.016us
_th_get_device                              14.153us         10.656us                1         14.153us         10.656us
SumBackward0                               151.790us        132.800us                1        151.790us        132.800us
expand                                      93.846us         86.016us                1         93.846us         86.016us
_th_get_device                              13.788us         14.016us                1         13.788us         14.016us
CudnnConvolutionBackward                   771.592us       1022.880us                1        771.592us       1022.880us
cudnn_convolution_backward                 734.093us        995.360us                1        734.093us        995.360us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               7.646us          1.632us                1          7.646us          1.632us
torch::autograd::AccumulateGrad            165.668us         14.848us                1        165.668us         14.848us
clone                                      145.565us         11.584us                1        145.565us         11.584us
torch::autograd::AccumulateGrad             56.019us         16.672us                1         56.019us         16.672us
clone                                       42.906us          9.408us                1         42.906us          9.408us
