('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us          1.536us                1         11.650us          1.536us
torch::autograd::GraphRoot                  30.179us          1.536us                1         30.179us          1.536us
_th_get_device                              13.905us          1.504us                1         13.905us          1.504us
SumBackward0                               107.501us          4.576us                1        107.501us          4.576us
expand                                      63.636us          1.504us                1         63.636us          1.504us
_th_get_device                               4.723us          1.536us                1          4.723us          1.536us
CudnnConvolutionBackward                   362.818us       1217.984us                1        362.818us       1217.984us
cudnn_convolution_backward                 336.503us       1214.720us                1        336.503us       1214.720us
_th_get_device                               4.636us          1.504us                1          4.636us          1.504us
_th_get_device                               4.284us          1.568us                1          4.284us          1.568us
torch::autograd::AccumulateGrad             65.932us          8.704us                1         65.932us          8.704us
torch::autograd::AccumulateGrad             18.142us          3.616us                1         18.142us          3.616us
