('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.227us        704.000us                1        540.227us        704.000us
_th_get_device                 7.929us          7.712us                1          7.929us          7.712us
convolution                  502.982us        670.368us                1        502.982us        670.368us
_th_get_device                 4.932us          4.832us                1          4.932us          4.832us
_convolution                 472.643us        643.680us                1        472.643us        643.680us
_th_get_device                 5.001us          5.152us                1          5.001us          5.152us
tensor                        22.029us         19.680us                1         22.029us         19.680us
cudnn_convolution            393.943us        572.032us                1        393.943us        572.032us
sum                          279.676us        140.288us                1        279.676us        140.288us
_th_get_device                 5.162us          1.600us                1          5.162us          1.600us
_sum                         242.637us        129.440us                1        242.637us        129.440us
