('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.869us       3843.904us                1        701.869us       3843.904us
_th_get_device                11.926us         12.160us                1         11.926us         12.160us
convolution                  652.458us       3799.744us                1        652.458us       3799.744us
_th_get_device                 6.199us          9.344us                1          6.199us          9.344us
_convolution                 616.788us       3771.648us                1        616.788us       3771.648us
_th_get_device                 5.942us          5.376us                1          5.942us          5.376us
tensor                        28.854us         26.560us                1         28.854us         26.560us
cudnn_convolution            514.004us       3681.568us                1        514.004us       3681.568us
sum                         3385.581us        270.656us                1       3385.581us        270.656us
_th_get_device                 6.425us          1.536us                1          6.425us          1.536us
_sum                        3345.203us        259.232us                1       3345.203us        259.232us
