('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         13.344us                1         13.809us         13.344us
torch::autograd::GraphRoot                  26.345us          9.600us                1         26.345us          9.600us
_th_get_device                              11.878us          9.344us                1         11.878us          9.344us
SumBackward0                               123.766us        115.520us                1        123.766us        115.520us
expand                                      83.334us         81.408us                1         83.334us         81.408us
_th_get_device                               6.467us          6.208us                1          6.467us          6.208us
CudnnConvolutionBackward                   500.482us       4144.448us                1        500.482us       4144.448us
cudnn_convolution_backward                 469.729us       4121.728us                1        469.729us       4121.728us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             61.862us         18.528us                1         61.862us         18.528us
torch::autograd::AccumulateGrad             20.560us          4.512us                1         20.560us          4.512us
