('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.824us                1         14.670us         13.824us
torch::autograd::GraphRoot                  25.308us          9.152us                1         25.308us          9.152us
_th_get_device                              11.916us          9.536us                1         11.916us          9.536us
SumBackward0                                92.832us         85.376us                1         92.832us         85.376us
expand                                      61.075us         58.752us                1         61.075us         58.752us
_th_get_device                               6.211us          6.560us                1          6.211us          6.560us
CudnnConvolutionBackward                   382.089us        453.280us                1        382.089us        453.280us
cudnn_convolution_backward                 348.186us        428.512us                1        348.186us        428.512us
_th_get_device                               6.635us          1.632us                1          6.635us          1.632us
_th_get_device                               6.260us          1.664us                1          6.260us          1.664us
torch::autograd::AccumulateGrad             41.445us         10.432us                1         41.445us         10.432us
torch::autograd::AccumulateGrad             22.167us         23.072us                1         22.167us         23.072us
