('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.082us         14.400us                1         16.082us         14.400us
torch::autograd::GraphRoot                  38.500us         12.384us                1         38.500us         12.384us
_th_get_device                              14.622us         12.544us                1         14.622us         12.544us
SumBackward0                               137.527us        122.976us                1        137.527us        122.976us
expand                                      93.361us         91.552us                1         93.361us         91.552us
_th_get_device                               6.445us          6.336us                1          6.445us          6.336us
CudnnConvolutionBackward                   422.742us        422.240us                1        422.742us        422.240us
cudnn_convolution_backward                 387.117us        387.616us                1        387.117us        387.616us
_th_get_device                               6.419us          6.720us                1          6.419us          6.720us
_th_get_device                               6.388us          6.720us                1          6.388us          6.720us
torch::autograd::AccumulateGrad             61.587us         62.368us                1         61.587us         62.368us
torch::autograd::AccumulateGrad             21.800us         22.496us                1         21.800us         22.496us
