('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.047us       1944.416us                1        587.047us       1944.416us
_th_get_device                12.104us         11.360us                1         12.104us         11.360us
convolution                  540.659us       1902.336us                1        540.659us       1902.336us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
_convolution                 504.797us       1871.136us                1        504.797us       1871.136us
_th_get_device                 6.021us          5.728us                1          6.021us          5.728us
tensor                        31.165us         28.736us                1         31.165us         28.736us
cudnn_convolution            403.744us       1780.032us                1        403.744us       1780.032us
sum                         1477.299us        156.640us                1       1477.299us        156.640us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                        1437.643us        145.024us                1       1437.643us        145.024us
