('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.157us         17.760us                1         18.157us         17.760us
torch::autograd::GraphRoot                  35.235us         12.640us                1         35.235us         12.640us
_th_get_device                              17.170us          9.472us                1         17.170us          9.472us
SumBackward0                               104.085us         97.888us                1        104.085us         97.888us
expand                                      69.855us         65.280us                1         69.855us         65.280us
_th_get_device                               6.041us          6.208us                1          6.041us          6.208us
CudnnConvolutionBackward                   555.105us       3121.856us                1        555.105us       3121.856us
cudnn_convolution_backward                 503.452us       3078.688us                1        503.452us       3078.688us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             67.158us          6.176us                1         67.158us          6.176us
torch::autograd::AccumulateGrad             29.894us          4.096us                1         29.894us          4.096us
