('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.395us         32.608us                1         33.395us         32.608us
torch::autograd::GraphRoot                  18.931us          6.272us                1         18.931us          6.272us
_th_get_device                               8.637us          6.752us                1          8.637us          6.752us
SumBackward0                               110.897us        102.720us                1        110.897us        102.720us
expand                                      68.798us         65.504us                1         68.798us         65.504us
_th_get_device                               5.931us          6.176us                1          5.931us          6.176us
CudnnConvolutionBackward                   580.050us       1545.952us                1        580.050us       1545.952us
cudnn_convolution_backward                 522.265us       1495.616us                1        522.265us       1495.616us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             86.784us         32.480us                1         86.784us         32.480us
torch::autograd::AccumulateGrad             35.979us          4.096us                1         35.979us          4.096us
