('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.751us        939.808us                1        773.751us        939.808us
_th_get_device                24.370us         24.192us                1         24.370us         24.192us
convolution                  707.973us        879.776us                1        707.973us        879.776us
_th_get_device                 7.289us          7.136us                1          7.289us          7.136us
_convolution                 664.957us        842.336us                1        664.957us        842.336us
_th_get_device                 7.407us          7.008us                1          7.407us          7.008us
tensor                        40.772us         36.352us                1         40.772us         36.352us
cudnn_convolution            512.247us        700.672us                1        512.247us        700.672us
sum                          297.521us        180.864us                1        297.521us        180.864us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                         248.039us        168.896us                1        248.039us        168.896us
