('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.173us       1739.488us                1        691.173us       1739.488us
_th_get_device                10.765us         10.624us                1         10.765us         10.624us
convolution                  647.614us       1700.288us                1        647.614us       1700.288us
_th_get_device                 5.262us          4.928us                1          5.262us          4.928us
_convolution                 614.511us       1671.328us                1        614.511us       1671.328us
_th_get_device                 5.523us          5.312us                1          5.523us          5.312us
tensor                        34.569us         31.424us                1         34.569us         31.424us
cudnn_convolution            482.105us       1547.744us                1        482.105us       1547.744us
sum                         1177.968us        166.880us                1       1177.968us        166.880us
_th_get_device                 6.028us          1.568us                1          6.028us          1.568us
_sum                        1135.358us        156.064us                1       1135.358us        156.064us
