('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.214us          1.536us                1         10.214us          1.536us
torch::autograd::GraphRoot                  21.942us          1.536us                1         21.942us          1.536us
_th_get_device                              23.788us          1.568us                1         23.788us          1.568us
SumBackward0                               101.242us          4.608us                1        101.242us          4.608us
expand                                      61.341us          1.536us                1         61.341us          1.536us
_th_get_device                              23.318us          1.536us                1         23.318us          1.536us
CudnnConvolutionBackward                   503.419us       4953.952us                1        503.419us       4953.952us
cudnn_convolution_backward                 472.105us       4950.816us                1        472.105us       4950.816us
_th_get_device                              15.367us          1.536us                1         15.367us          1.536us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
torch::autograd::AccumulateGrad             57.215us         21.632us                1         57.215us         21.632us
torch::autograd::AccumulateGrad             20.628us          4.224us                1         20.628us          4.224us
