('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.843us        938.656us                1        798.843us        938.656us
_th_get_device                11.277us         11.072us                1         11.277us         11.072us
convolution                  750.085us        895.264us                1        750.085us        895.264us
_th_get_device                 6.813us          6.432us                1          6.813us          6.432us
_convolution                 710.692us        861.472us                1        710.692us        861.472us
_th_get_device                 7.197us          6.592us                1          7.197us          6.592us
tensor                        30.518us         27.936us                1         30.518us         27.936us
cudnn_convolution            584.152us        745.440us                1        584.152us        745.440us
sum                          618.289us        527.648us                1        618.289us        527.648us
_th_get_device                 7.626us          1.632us                1          7.626us          1.632us
_sum                         557.375us        497.952us                1        557.375us        497.952us
