('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.408us                1         14.332us         13.408us
torch::autograd::GraphRoot                  22.921us          7.968us                1         22.921us          7.968us
_th_get_device                              21.623us         19.648us                1         21.623us         19.648us
SumBackward0                               115.465us        106.752us                1        115.465us        106.752us
expand                                      66.111us         63.648us                1         66.111us         63.648us
_th_get_device                               5.356us          5.728us                1          5.356us          5.728us
CudnnConvolutionBackward                   632.085us       4868.000us                1        632.085us       4868.000us
cudnn_convolution_backward                 598.899us       4842.240us                1        598.899us       4842.240us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             56.815us          9.728us                1         56.815us          9.728us
torch::autograd::AccumulateGrad             26.417us          3.872us                1         26.417us          3.872us
