('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.096us       1717.120us                1        579.096us       1717.120us
_th_get_device                 8.646us          8.064us                1          8.646us          8.064us
convolution                  536.540us       1678.208us                1        536.540us       1678.208us
_th_get_device                 4.810us          4.800us                1          4.810us          4.800us
_convolution                 509.281us       1654.368us                1        509.281us       1654.368us
_th_get_device                 5.403us          4.576us                1          5.403us          4.576us
tensor                        16.688us         15.072us                1         16.688us         15.072us
cudnn_convolution            438.996us       1590.592us                1        438.996us       1590.592us
sum                         1253.070us        137.440us                1       1253.070us        137.440us
_th_get_device                 5.176us          1.600us                1          5.176us          1.600us
_sum                        1220.419us        127.488us                1       1220.419us        127.488us
