('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.438us       1572.544us                1        413.438us       1572.544us
_th_get_device                 7.465us          1.536us                1          7.465us          1.536us
convolution                  384.442us       1565.984us                1        384.442us       1565.984us
_th_get_device                 3.806us          1.536us                1          3.806us          1.536us
_convolution                 362.005us       1558.976us                1        362.005us       1558.976us
_th_get_device                 3.978us          1.536us                1          3.978us          1.536us
tensor                        16.912us          1.536us                1         16.912us          1.536us
cudnn_convolution            282.361us       1549.568us                1        282.361us       1549.568us
sum                         3412.680us       2404.608us                1       3412.680us       2404.608us
_th_get_device                 4.232us          1.536us                1          4.232us          1.536us
_sum                        3387.613us       2396.192us                1       3387.613us       2396.192us
