('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.638us       1126.752us                1        628.638us       1126.752us
_th_get_device                13.404us         12.992us                1         13.404us         12.992us
convolution                  579.497us       1083.616us                1        579.497us       1083.616us
_th_get_device                 7.145us          7.264us                1          7.145us          7.264us
_convolution                 538.925us       1048.640us                1        538.925us       1048.640us
_th_get_device                 7.578us          7.136us                1          7.578us          7.136us
tensor                        26.318us         23.904us                1         26.318us         23.904us
cudnn_convolution            432.862us        953.792us                1        432.862us        953.792us
sum                          657.612us        194.976us                1        657.612us        194.976us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         619.376us        183.456us                1        619.376us        183.456us
