('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.946us         18.592us                1         18.946us         18.592us
torch::autograd::GraphRoot                  27.315us          9.184us                1         27.315us          9.184us
_th_get_device                              13.285us          9.184us                1         13.285us          9.184us
SumBackward0                               181.260us        157.696us                1        181.260us        157.696us
expand                                      91.699us         82.592us                1         91.699us         82.592us
_th_get_device                               5.883us          5.888us                1          5.883us          5.888us
CudnnConvolutionBackward                   565.302us      14472.096us                1        565.302us      14472.096us
cudnn_convolution_backward                 531.920us      14447.584us                1        531.920us      14447.584us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.572us          1.599us                1          5.572us          1.599us
torch::autograd::AccumulateGrad             64.536us         17.184us                1         64.536us         17.184us
torch::autograd::AccumulateGrad             39.219us          4.320us                1         39.219us          4.320us
