('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.265us      25849.344us                1        658.265us      25849.344us
_th_get_device                11.261us         10.784us                1         11.261us         10.784us
convolution                  613.059us      25808.896us                1        613.059us      25808.896us
_th_get_device                 5.619us          5.120us                1          5.619us          5.120us
_convolution                 580.424us      25780.576us                1        580.424us      25780.576us
_th_get_device                 5.621us          5.088us                1          5.621us          5.088us
tensor                        30.894us         26.656us                1         30.894us         26.656us
cudnn_convolution            476.564us      25684.704us                1        476.564us      25684.704us
sum                        25380.144us        230.015us                1      25380.144us        230.015us
_th_get_device                 5.654us          1.570us                1          5.654us          1.570us
_sum                       25344.306us        221.825us                1      25344.306us        221.825us
