('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3504.616us       3503.712us                1       3504.616us       3503.712us
_th_get_device                17.557us         17.376us                1         17.557us         17.376us
convolution                 3450.862us       3450.912us                1       3450.862us       3450.912us
_th_get_device                 5.647us          5.728us                1          5.647us          5.728us
_convolution                3410.414us       3413.472us                1       3410.414us       3413.472us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
tensor                        32.176us         29.696us                1         32.176us         29.696us
cudnn_convolution           3275.036us       3278.976us                1       3275.036us       3278.976us
sum                          413.605us        412.672us                1        413.605us        412.672us
_th_get_device                 9.199us          9.504us                1          9.199us          9.504us
_sum                         363.796us        364.800us                1        363.796us        364.800us
