('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         16.064us                1         12.662us         16.064us
torch::autograd::GraphRoot                  17.662us          5.696us                1         17.662us          5.696us
_th_get_device                              14.210us         12.928us                1         14.210us         12.928us
SumBackward0                               107.128us         98.656us                1        107.128us         98.656us
expand                                      61.082us         58.208us                1         61.082us         58.208us
_th_get_device                               5.743us          5.568us                1          5.743us          5.568us
CudnnConvolutionBackward                   420.630us        913.632us                1        420.630us        913.632us
cudnn_convolution_backward                 369.243us        870.272us                1        369.243us        870.272us
_th_get_device                               5.795us          1.568us                1          5.795us          1.568us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             44.541us          7.712us                1         44.541us          7.712us
torch::autograd::AccumulateGrad             20.450us          4.288us                1         20.450us          4.288us
