('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.004us       3316.544us                1        764.004us       3316.544us
_th_get_device                14.704us         13.216us                1         14.704us         13.216us
convolution                  698.945us       3256.384us                1        698.945us       3256.384us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
_convolution                 662.164us       3224.800us                1        662.164us       3224.800us
_th_get_device                 5.874us          5.664us                1          5.874us          5.664us
tensor                        29.148us         26.400us                1         29.148us         26.400us
cudnn_convolution            556.790us       3128.512us                1        556.790us       3128.512us
sum                         2762.187us        243.936us                1       2762.187us        243.936us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                        2728.789us        232.224us                1       2728.789us        232.224us
